id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
543366,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/543366,//www.xeno-canto.org/543366/download,XC543366-kibashiri_sc_200409_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC543366-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC543366-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC543366-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC543366-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,06:15,2020-04-09,2020-04-09,"['Cyanoptila cyanomelana', 'Hypsipetes amaurotis']",,no,no
542542,Certhia,familiaris,,Eurasian Treecreeper,Andrey Suravenkov,Russian Federation,"Priokskiy (near  Nizhnij Novgorod), Nizhny Novgorod Urban Okrug, Nizhegorodskaya oblast'",56.2811,43.9727,150,song,//www.xeno-canto.org/542542,//www.xeno-canto.org/542542/download,XC542542-DR0000_0444-Пищуха.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TVATMRQVPT/ffts/XC542542-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TVATMRQVPT/ffts/XC542542-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TVATMRQVPT/ffts/XC542542-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TVATMRQVPT/ffts/XC542542-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:34,18:30,2020-03-29,2020-04-06,['Fringilla coelebs'],,no,yes
541272,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/541272,//www.xeno-canto.org/541272/download,XC541272-kibashiri_c_200330_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC541272-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC541272-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC541272-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC541272-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:41,07:25,2020-03-30,2020-04-04,"['Coccothraustes coccothraustes', 'Sittiparus varius', 'Hypsipetes amaurotis']",,no,no
537755,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,call,//www.xeno-canto.org/537755,//www.xeno-canto.org/537755/download,XC537755-kibashiri_c_200322_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC537755-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC537755-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC537755-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC537755-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,08:45,2020-03-22,2020-03-24,['Hypsipetes amaurotis'],,no,no
536605,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Aitor Mora Solano,Spain,"Alto Gállego (near  Sallent de Gállego), Huesca, Aragón",42.7839,-0.3096,1900,call,//www.xeno-canto.org/536605,//www.xeno-canto.org/536605/download,XC536605-Norteño Sandicosa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536605-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536605-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536605-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536605-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,12:30,2019-08-22,2020-03-21,[''],,yes,yes
536602,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Aitor Mora Solano,Spain,"Sobrarbe (near  Sabiñánigo), Huesca, Aragón",42.4393,-0.1239,1700,alarm call,//www.xeno-canto.org/536602,//www.xeno-canto.org/536602/download,XC536602-Certhia familiaris 2.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536602-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536602-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536602-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536602-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:18,16:00,2020-01-11,2020-03-21,[''],,yes,yes
536599,Certhia,familiaris,macrodactyla,Eurasian Treecreeper,Aitor Mora Solano,Spain,"Alto Gállego (near  Biescas), Huesca, Aragón",42.6521,-0.3555,2000,call,//www.xeno-canto.org/536599,//www.xeno-canto.org/536599/download,XC536599-Ag. euroa.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536599-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536599-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536599-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/NZPKZUMZDW/ffts/XC536599-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:35,11:30,2019-09-07,2020-03-21,[''],,yes,yes
535996,Certhia,familiaris,,Eurasian Treecreeper,brickegickel,Germany,"Hochtaunuskreis (near  Neu-Anspach), Darmstadt, Hessen",50.2655,8.4994,480,song,//www.xeno-canto.org/535996,//www.xeno-canto.org/535996/download,XC535996-200318_09Waldbaumlaufer.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC535996-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC535996-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC535996-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MCFGTDXKHO/ffts/XC535996-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:57,15:00,2020-03-18,2020-03-18,['Certhia brachydactyla'],high pass filter,yes,no
534693,Certhia,familiaris,,Eurasian Treecreeper,Michał Jezierski,United Kingdom,"Great Britain (near  Oxford), Oxfordshire, England",51.7745,-1.2489,60,"call, life stage uncertain, sex uncertain",//www.xeno-canto.org/534693,//www.xeno-canto.org/534693/download,XC534693-14032020_cefam_call_1.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC534693-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC534693-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC534693-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GPXJQQOAML/ffts/XC534693-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,14:30,2020-03-14,2020-03-15,"['Parus major', 'Phylloscopus collybita']","**Comments**: Most likely two birds.

**Recording modifications**: HPF 1000 Hz, 12 dB. Modified using Audacity. Recorded using Olympus LS-P1.

**Habitat (inc. vegetation and level)**: Tree stumps and short trees next to a river. Bird(s) located on tree stumps.

**Behaviour**: Bird(s) hopping on the tree stumps, occasionally flying from one to another.

**Sex (with ID cues)**: N/A.

**Weather and other conditions**: Cloudy afternoon, slightly windy.

**Comments on other birds**: Great tit singing at 0:00 - 0:02, 0:06 - 0:08, 0:11 - 0:14. Chiffchaff singing briefly from 0:12 - 0:13. Carrion crow can be heard throughout.",yes,no
534476,Certhia,familiaris,,Eurasian Treecreeper,Ireneusz Oleksik,Poland,"Tychy, Mikołów County, śląskie",50.133,18.9274,300,song,//www.xeno-canto.org/534476,//www.xeno-canto.org/534476/download,XC534476-pełzacz leśny buczyna 14.03.2020  10.45.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534476-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534476-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534476-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RLRHCUIPIY/ffts/XC534476-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:58,10:45,2020-03-14,2020-03-14,"['Certhia brachydactyla', 'Dendrocopos major']","A patch of beech forest, high pass filter 2500 Hz 6 dB, ZOOM H1n.",no,no
528175,Certhia,familiaris,,Eurasian Treecreeper,Cedric Mroczko,France,"Roquefixade, Ariège, Occitanie",42.9434,1.7586,850,call,//www.xeno-canto.org/528175,//www.xeno-canto.org/528175/download,XC528175-200202_12.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC528175-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC528175-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC528175-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/TJSRKPHQNP/ffts/XC528175-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,11:30,2020-02-02,2020-02-16,[''],"Same bird as XC528174. High-pass filtered (1250Hz, 6dB)",yes,no
518796,Certhia,familiaris,,Eurasian Treecreeper,Itziar Gutiérrez,Spain,"Auñamendi, Navarra, Navarra",43.0023,-1.4777,1200,song,//www.xeno-canto.org/518796,//www.xeno-canto.org/518796/download,XC518796-713_0304 Quinto Real Canto.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC518796-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC518796-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC518796-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HMJIMVISCP/ffts/XC518796-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:35,15:30,2016-01-05,2020-01-10,[''],,yes,no
516209,Certhia,familiaris,,Eurasian Treecreeper,Sławomir Karpicki-Ignatowski,Germany,"Berlin, Berlin",52.4309,13.6207,30,"call, flight call",//www.xeno-canto.org/516209,//www.xeno-canto.org/516209/download,XC516209-200102_1915_101518 up leśny w locie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC516209-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC516209-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC516209-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YXDWPKLRUH/ffts/XC516209-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:30,10:00,2020-01-02,2020-01-03,"['Ardea cinerea', 'Sitta europaea']",between 23-26 s flight call,yes,no
511037,Certhia,familiaris,,Eurasian Treecreeper,Grzegorz Kaczorowski,Poland,"Gmina Żytno, Powiat radomszczański, województwo łódzkie",50.8746,19.7458,220,"adult, call, sex uncertain",//www.xeno-canto.org/511037,//www.xeno-canto.org/511037/download,XC511037-STE-399 pełzacz 081219 puk.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC511037-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC511037-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC511037-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC511037-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:08,09:30,2019-12-08,2019-12-08,[''],,no,yes
507550,Certhia,familiaris,,Eurasian Treecreeper,Grzegorz Kaczorowski,Poland,"Gmina Żytno (near  Bugaj), Powiat radomszczański, województwo łódzkie",50.9145,19.6231,240,call,//www.xeno-canto.org/507550,//www.xeno-canto.org/507550/download,XC507550-STE-356 pelzacz 201119 zytno.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC507550-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC507550-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC507550-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HRHQNZTQAN/ffts/XC507550-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:27,11:00,2019-11-20,2019-11-20,"['Cyanistes caeruleus', 'Parus major']",,yes,yes
506772,Certhia,familiaris,,Eurasian Treecreeper,Laurent Vallotton,France,"Allonzier-la-Caille, Haute-Savoie, Auvergne-Rhône-Alpes",46.0083,6.1027,700,"adult, male, mimicry/imitation, song",//www.xeno-canto.org/506772,//www.xeno-canto.org/506772/download,XC506772-Chemin des Bains 2 - copie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506772-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506772-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506772-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506772-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:05,15:00,2018-12-26,2019-11-13,[''],Song begins with imitation of song of Certhia brachydactyla and finishes with typical C. familiaris song.,yes,no
506771,Certhia,familiaris,,Eurasian Treecreeper,Laurent Vallotton,France,"Allonzier-la-Caille, Haute-Savoie, Auvergne-Rhône-Alpes",46.0083,6.1027,700,"male, mimicry/imitation, song",//www.xeno-canto.org/506771,//www.xeno-canto.org/506771/download,XC506771-Chemin des Bains 5 - copie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506771-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506771-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506771-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506771-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,15:00,2018-12-26,2019-11-13,[''],Song begins with imitation of song of Certhia brachydactyla and finishes with typical C. familiaris song.,yes,no
506770,Certhia,familiaris,,Eurasian Treecreeper,Laurent Vallotton,France,"Allonzier-la-Caille, Haute-Savoie, Auvergne-Rhône-Alpes",46.0083,6.1027,700,"adult, male, mimicry/imitation, song",//www.xeno-canto.org/506770,//www.xeno-canto.org/506770/download,XC506770-Chemin des Bains 7 - copie.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506770-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506770-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506770-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/CQEYHCBAUZ/ffts/XC506770-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,15:00,2018-12-26,2019-11-13,[''],Song begins with imitation of song of Certhia brachydactyla and finishes with typical C. familiaris song.,yes,no
505066,Certhia,familiaris,,Eurasian Treecreeper,Georges Bedrines,France,"Sacquenay, Côte-d'Or, Bourgogne-Franche-Comté",47.5522,5.3135,280,song,//www.xeno-canto.org/505066,//www.xeno-canto.org/505066/download,XC505066-Certhia familiaris.wav,"{'small': '//www.xeno-canto.org/sounds/uploaded/XIQVMQVUPP/ffts/XC505066-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/XIQVMQVUPP/ffts/XC505066-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/XIQVMQVUPP/ffts/XC505066-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/XIQVMQVUPP/ffts/XC505066-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:17,09:00,2014-03-14,2019-10-31,[''],Imitation of Certhia brachydactyla,yes,no
503414,Certhia,familiaris,,Eurasian Treecreeper,Hans Groot,Netherlands,"Castricum, Castricum, Noord-Holland",52.5472,4.6902,0,call,//www.xeno-canto.org/503414,//www.xeno-canto.org/503414/download,XC503414-Taigaboomkruiper Castricum 030116.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC503414-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC503414-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC503414-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/OTVUCEGYZN/ffts/XC503414-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:15,13:00,2016-01-03,2019-10-21,[''],,yes,unknown
499012,Certhia,familiaris,,Eurasian Treecreeper,Bodo Sonnenburg,Germany,"Dahme-Spreewald (near  Heidesee), Brandenburg",52.2273,13.8407,60,"call, song",//www.xeno-canto.org/499012,//www.xeno-canto.org/499012/download,XC499012-waldbaum0801.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499012-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499012-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499012-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/QAJPWEPSTL/ffts/XC499012-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,B,0:08,08:01,2019-09-24,2019-09-24,[''],,yes,no
498792,Certhia,familiaris,,Eurasian Treecreeper,Lars Edenius,Sweden,"Sönnerstgrundet, Umeå, Västerbottens län",63.8314,20.7151,0,call,//www.xeno-canto.org/498792,//www.xeno-canto.org/498792/download,XC498792-Trädkrypare_07.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC498792-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC498792-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC498792-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/MMEJYLOPDO/ffts/XC498792-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:00,2019-09-23,2019-09-23,['Corvus cornix'],,yes,no
497569,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/497569,//www.xeno-canto.org/497569/download,XC497569-kibashiri_sc_190917_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC497569-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC497569-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC497569-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC497569-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,6:58,06:10,2019-09-17,2019-09-17,"['Hypsipetes amaurotis', 'Zosterops japonicus']",,no,no
497177,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Bursak, Ibresinsky District, Chuvashia",55.3383,46.8427,140,call,//www.xeno-canto.org/497177,//www.xeno-canto.org/497177/download,"XC497177-Certhia familiaris 190909_001,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497177-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497177-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497177-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC497177-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:10,06:00,2019-09-10,2019-09-14,[''],,yes,no
496900,Certhia,familiaris,,Eurasian Treecreeper,Robert Ekman,Sweden,"Hov, Uppsala, Uppsala län",59.9674,17.9371,30,call,//www.xeno-canto.org/496900,//www.xeno-canto.org/496900/download,XC496900-TK.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC496900-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC496900-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC496900-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SPBKJZVJYZ/ffts/XC496900-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:01,08:30,2019-08-10,2019-09-12,[''],Species-typical call with its vibrato.,no,no
493721,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Yurinskiy Rayon, Mari El Republic",56.2113,46.0466,70,call,//www.xeno-canto.org/493721,//www.xeno-canto.org/493721/download,"XC493721-Certhia familiaris 190821_001,C+.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493721-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493721-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493721-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493721-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,07:30,2019-08-21,2019-08-23,[''],,yes,no
493720,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Yurinskiy Rayon, Mari El Republic",56.2113,46.0466,70,call,//www.xeno-canto.org/493720,//www.xeno-canto.org/493720/download,"XC493720-Certhia familiaris 190821_001,B.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493720-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493720-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493720-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC493720-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:12,07:30,2019-08-21,2019-08-23,['Motacilla alba'],,yes,no
493025,Certhia,familiaris,,Eurasian Treecreeper,Grzegorz Lorek,Poland,"Gmina Milicz (near  Wrocławice), milicki, Województwo dolnośląskie",51.5718,17.5093,110,call,//www.xeno-canto.org/493025,//www.xeno-canto.org/493025/download,XC493025-ZOOM0001.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493025-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493025-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493025-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/JXZFXAZWHY/ffts/XC493025-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:11,19:00,2019-08-14,2019-08-17,[''],"Garden. Group of spruces at the edge of small village in the fields-meadows surroundings.  Common Linnet and Eurasian Blue Tits seen very close. Call was from the spruce,  about 5 m  heights.",no,no
491888,Certhia,familiaris,,Eurasian Treecreeper,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,call,//www.xeno-canto.org/491888,//www.xeno-canto.org/491888/download,XC491888-Certhia familiaris_2019.07.08_05.40_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491888-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491888-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491888-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491888-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:50,05:40,2019-07-08,2019-08-09,"['Certhia familiaris', 'Regulus regulus', 'Certhia brachydactyla']",,yes,no
491853,Certhia,familiaris,,Eurasian Treecreeper,Jorge Leitão,Germany,"Heiligenberg (Heidelberg), Karlsruhe, Baden-Württemberg",49.4258,8.7058,440,call,//www.xeno-canto.org/491853,//www.xeno-canto.org/491853/download,XC491853-2019.07.07_17.27_01.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GYAUIPUVNM/ffts/XC491853-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:37,17:27,2019-07-07,2019-08-09,['Sylvia atricapilla'],,yes,no
490817,Certhia,familiaris,,Eurasian Treecreeper,Albert Lastukhin,Russian Federation,"Zvenigovsky District, Mari El Republic",56.1586,47.5049,60,call,//www.xeno-canto.org/490817,//www.xeno-canto.org/490817/download,"XC490817-Certhia familiaris 190624_019, C.MP3","{'small': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490817-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490817-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490817-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/LELYWQKUZX/ffts/XC490817-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:04,10:00,2018-06-24,2019-08-06,[''],,yes,no
488839,Certhia,familiaris,japonica,Eurasian Treecreeper,Anon Torimi,Japan,Kyoto Prefecture,,,?,"call, song",//www.xeno-canto.org/488839,//www.xeno-canto.org/488839/download,XC488839-kibashiri_cs_190723a_sub.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488839-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488839-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488839-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/GNYVMVEMZX/ffts/XC488839-full.png'}",//creativecommons.org/licenses/by-nc-sa/4.0/,B,0:25,06:45,2019-07-23,2019-07-25,['Hypsipetes amaurotis'],,no,no
