id,gen,sp,ssp,en,rec,cnt,loc,lat,lng,alt,type,url,file,file-name,sono,lic,q,length,time,date,uploaded,also,rmk,bird-seen,playback-used
164529,Passer,montanus,,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.567,90,"call, female, male",//www.xeno-canto.org/164529,//www.xeno-canto.org/164529/download,XC164529-T17.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164529-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164529-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164529-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164529-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,2:00,07:50,2014-01-11,2014-01-13,"['Turdus merula', 'Columba oenas', 'Prunella modularis', 'Pica pica']",Small flock of tree sparrow ... unfiltered ... binaural dummy head ... time edit from 1hr 10min recording ... 2 of 9 ...,yes,no
164528,Passer,montanus,,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  West Lutton), North Yorkshire, England",54.1246,-0.567,90,"call, female, male",//www.xeno-canto.org/164528,//www.xeno-canto.org/164528/download,XC164528-T16.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164528-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164528-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164528-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC164528-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,07:35,2014-01-11,2014-01-13,"['Columba oenas', 'Troglodytes troglodytes']",Small flock of tree sparrow ... unfiltered ... binaural dummy head ... time edit from 1hr 10min recording ... 1 of 9 ...,yes,no
162524,Passer,montanus,dilutus,Eurasian Tree Sparrow,Patrick Franke,Mongolia,Erdenesant,47.268,104.506,1430,call,//www.xeno-canto.org/162524,//www.xeno-canto.org/162524/download,XC162524-PFR07779_1-10_130523_treesparr-montanus-1-AD-C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162524-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162524-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162524-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162524-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:52,05:31,2013-05-23,2014-01-03,"['Passer montanus', 'Monticola saxatilis', 'Lanius isabellinus', 'Petronia petronia']",,yes,no
162523,Passer,montanus,dilutus,Eurasian Tree Sparrow,Patrick Franke,Mongolia,Erdenesant,47.268,104.506,1430,"begging call (AD F), excitement call (AD M)",//www.xeno-canto.org/162523,//www.xeno-canto.org/162523/download,XC162523-PFR07777_1-10_130523_treesparr-montanus-1-poss-BC-EC.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162523-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162523-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162523-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162523-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:49,05:27,2013-05-23,2014-01-03,"['Phylloscopus proregulus', 'Passer montanus', 'Coccothraustes coccothraustes']",,yes,no
162515,Passer,montanus,dilutus,Eurasian Tree Sparrow,Patrick Franke,Mongolia,Erdenesant,47.268,104.506,1430,call,//www.xeno-canto.org/162515,//www.xeno-canto.org/162515/download,XC162515-PFR07748_1-10_130523_treesparr-montanus-1-C.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162515-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162515-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162515-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZRYDJPPTFC/ffts/XC162515-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:04,05:17,2013-05-23,2014-01-03,['Passer montanus'],,yes,no
149877,Passer,montanus,montanus,Eurasian Tree Sparrow,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3045,20.9432,90,"flight call, male",//www.xeno-canto.org/149877,//www.xeno-canto.org/149877/download,XC149877-Passer_montanus_Poland_Jarek_Matusiak_20110221-011.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149877-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149877-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149877-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC149877-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:03,15:00,2011-02-21,2013-10-05,[''],,yes,no
146271,Passer,montanus,,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, juvenile, male",//www.xeno-canto.org/146271,//www.xeno-canto.org/146271/download,XC146271-LS111740.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146271-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146271-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146271-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC146271-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,3:30,04:52,2013-06-13,2013-08-24,"['Troglodytes troglodytes', 'Chloris chloris', 'Passer domesticus', 'Corvus corone']",Tree sparrow soundscape ... recorded close to a nest site ... open mics ... not filtered ...,no,no
145424,Passer,montanus,,Eurasian Tree Sparrow,david m,United Kingdom,"Ryedale District (near  Helperthorpe), North Yorkshire, England",54.12,-0.5445,80,"call, female, male",//www.xeno-canto.org/145424,//www.xeno-canto.org/145424/download,XC145424-LS111722.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC145424-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC145424-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC145424-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BTOFEKXFGW/ffts/XC145424-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,4:10,05:12,2013-06-25,2013-08-15,"['Troglodytes troglodytes', 'Turdus merula', 'Streptopelia decaocto', 'Prunella modularis', 'Passer domesticus']",Tree sparrow soundscape ... parabolic reflector ... not filtered ...,yes,no
145164,Passer,montanus,montanus,Eurasian Tree Sparrow,Thijs Fijen,Kazakhstan,"Arikti, Akmola",50.6853,70.5985,320,call,//www.xeno-canto.org/145164,//www.xeno-canto.org/145164/download,XC145164-Ringmus_20130618_12_roep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145164-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145164-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145164-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YEEQSGIKMT/ffts/XC145164-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:41,16:45,2013-06-18,2013-08-15,['Falco vespertinus'],,yes,no
143465,Passer,montanus,,Eurasian Tree Sparrow,Buhl Johannes,Germany,"Augsburg, Siebentischwald, near Alte Schiessheide",48.2976,10.9317,500,song,//www.xeno-canto.org/143465,//www.xeno-canto.org/143465/download,XC143465-4209aü mp3.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC143465-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC143465-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC143465-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AXTFCLIYDF/ffts/XC143465-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,3:04,08:00,2013-07-26,2013-07-27,[''],in mixed forest,no,no
137492,Passer,montanus,,Eurasian Tree Sparrow,Jacques PREVOST,France,Moirans,,,,call,//www.xeno-canto.org/137492,//www.xeno-canto.org/137492/download,"XC137492-263 Passer montanus, Moirans, (France) 21-04-00.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137492-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137492-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137492-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137492-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:38,?,2000-04-21,2013-06-06,[''],,no,no
137491,Passer,montanus,,Eurasian Tree Sparrow,Jacques PREVOST,France,Le Sappey,,,,call,//www.xeno-canto.org/137491,//www.xeno-canto.org/137491/download,"XC137491-262 Passer montanus, Le Sappey, Les Sagnes swamp, (France), 19-06-09.mp3","{'small': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137491-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137491-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137491-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/KLADBSYAFL/ffts/XC137491-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:36,8:00,2009-06-19,2013-06-06,[''],,no,no
127449,Passer,montanus,,Eurasian Tree Sparrow,Krzysztof Deoniziak,Poland,"Jeżyce, Poznań, Wielkopolskie Voivodeship",52.431,16.875,90,call,//www.xeno-canto.org/127449,//www.xeno-canto.org/127449/download,XC127449-pamon.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127449-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127449-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127449-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VCROLXMVLX/ffts/XC127449-full.png'}",//creativecommons.org/licenses/by-nc-nd/3.0/,A,0:43,07:00,2013-03-26,2013-03-27,"['Chloris chloris', 'Pyrrhula pyrrhula']",2 birds calling,yes,no
121715,Passer,montanus,malaccensis,Eurasian Tree Sparrow,Frank Lambert,Indonesia,"Flores, near Labuanbajo",-8.5211,119.8723,10,call,//www.xeno-canto.org/121715,//www.xeno-canto.org/121715/download,XC121715-Passer_montanus-FL calls Labuanbajo W Flores 16Aug12 LS112246.MP3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC121715-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC121715-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC121715-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC121715-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:15,07:10,2012-08-16,2013-02-17,[''],,yes,no
121328,Passer,montanus,montanus,Eurasian Tree Sparrow,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3487,20.9233,80,call,//www.xeno-canto.org/121328,//www.xeno-canto.org/121328/download,XC121328-Passer_montanus_Poland_Jarek_Matusiak_20130208-043.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121328-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121328-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121328-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121328-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:39,17:00,2013-02-08,2013-02-09,[''],"communal night roosting European Tree Sparrows and Bullfinches, last sound on this day",yes,no
121319,Passer,montanus,montanus,Eurasian Tree Sparrow,Jarek Matusiak,Poland,"Warszawa (near  Warsaw), Warszawa, Masovian Voivodeship",52.3514,20.9273,80,call,//www.xeno-canto.org/121319,//www.xeno-canto.org/121319/download,XC121319-Passer_montanus_s_Poland_Jarek_Matusiak_130208-043.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121319-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121319-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121319-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/ZNCDXTUOFL/ffts/XC121319-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:50,17:00,2013-02-08,2013-02-08,['Pyrrhula pyrrhula'],Nighting roost with Eurasian Bullfinch,yes,no
121014,Passer,montanus,montanus,Eurasian Tree Sparrow,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,90,"call, song",//www.xeno-canto.org/121014,//www.xeno-canto.org/121014/download,XC121014-Tree Sparrow_20120218_110825_prep.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121014-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121014-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121014-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC121014-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:08,11:08,2012-02-18,2013-02-03,[''],calls of a single bird,yes,no
113349,Passer,montanus,,Eurasian Tree Sparrow,Frank Lambert,China,"Changqing Town, Shaanxi",33.595,107.54,1100,call,//www.xeno-canto.org/113349,//www.xeno-canto.org/113349/download,XC113349-Passer_montanus-FL calls Changqing NNR Shaanxi 24Jun LS111657.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113349-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113349-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113349-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/YTUXOCTUEM/ffts/XC113349-full.png'}",//creativecommons.org/licenses/by-nc-nd/4.0/,A,0:19,14:00,2012-06-23,2012-11-24,[''],,yes,no
112853,Passer,montanus,,Eurasian Tree Sparrow,Timo Roeke,Netherlands,"Haaksbergen, Haaksbergen, Overijssel",52.1271,6.7767,30,flight call,//www.xeno-canto.org/112853,//www.xeno-canto.org/112853/download,XC112853-16661.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112853-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112853-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112853-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/VKRSHPVZKO/ffts/XC112853-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:05,15:00,2012-10-14,2012-11-18,[''],,yes,no
112696,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,alarm call,//www.xeno-canto.org/112696,//www.xeno-canto.org/112696/download,XC112696-Pilfink-varningslate-2011-07-02.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112696-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112696-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112696-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112696-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:40,21:27,2011-07-02,2012-11-14,[''],,yes,no
112695,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,alarm call,//www.xeno-canto.org/112695,//www.xeno-canto.org/112695/download,XC112695-Pilfink-varnande-for-cat-2011-10-20.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112695-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112695-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112695-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112695-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,1:36,17:43,2011-10-20,2012-11-14,[''],Alarm for cat,yes,no
112694,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,140,call,//www.xeno-canto.org/112694,//www.xeno-canto.org/112694/download,XC112694-Pilfink-locklate-2011-03-19.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112694-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112694-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112694-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC112694-full.png'}",//creativecommons.org/licenses/by-nc-sa/3.0/,A,0:19,16:55,2011-03-19,2012-11-14,[''],,yes,no
107273,Passer,montanus,,Eurasian Tree Sparrow,Patrik Åberg,Sweden,"Källedalen, Fröstorp, Tibro, Västergötland",58.4278,14.2273,?,Begging call,//www.xeno-canto.org/107273,//www.xeno-canto.org/107273/download,Pilfink-2012-07-08.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107273-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107273-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107273-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/BPSDQEOJWG/ffts/XC107273-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:29,20:58,2012-07-08,2012-08-10,[''],Begging chicks at nest,unknown,unknown
98185,Passer,montanus,,Eurasian Tree Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/98185,//www.xeno-canto.org/98185/download,FeldspNisthoehlBerl61-6-4-12_9-22.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98185-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98185-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98185-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC98185-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:19,9.22,2012-04-06,2012-04-06,"['Chloris chloris', 'Turdus merula']",in my garden. Calling male(?) sitting on the nestbox,unknown,unknown
92890,Passer,montanus,,Eurasian Tree Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/92890,//www.xeno-canto.org/92890/download,Feldspatz15-1-12_9-35xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92890-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92890-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92890-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC92890-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:31,9.35,2012-01-15,2012-01-15,['Parus major'],in my garden; from two different recording places,unknown,unknown
91173,Passer,montanus,montanus,Eurasian Tree Sparrow,Lars Lachmann,Poland,"Kuligow, Mazowieckie region, Poland",52.443,21.094,60,"call, song",//www.xeno-canto.org/91173,//www.xeno-canto.org/91173/download,tree sparrow_20090328_084243.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91173-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91173-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91173-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/HEYJSRUDZZ/ffts/XC91173-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:23,8.42,2009-03-28,2011-12-05,[''],single bird calling/singing,unknown,unknown
90122,Passer,montanus,,Eurasian Tree Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,"call, song",//www.xeno-canto.org/90122,//www.xeno-canto.org/90122/download,FeldspatzBerliner61-13-11-11_7-29xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90122-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90122-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90122-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90122-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:56,7.29,2011-11-13,2011-11-13,"['Pica pica', 'Coloeus monedula', 'Corvus frugilegus']",in my garden,unknown,unknown
90121,Passer,montanus,,Eurasian Tree Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,"call, song",//www.xeno-canto.org/90121,//www.xeno-canto.org/90121/download,FeldspatzBerl61-13-11-11_7-27xc.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90121-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90121-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90121-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC90121-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:29,7.27,2011-11-13,2011-11-13,"['Pica pica', 'Coloeus monedula']",calls changing to a kind of song,unknown,unknown
89937,Passer,montanus,,Eurasian Tree Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,call,//www.xeno-canto.org/89937,//www.xeno-canto.org/89937/download,FeldspatzBerl61-6-11-11_9-15.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC89937-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC89937-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC89937-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC89937-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,1:18,9.15,2011-11-06,2011-11-08,[''],in my garden; parts with traffic noise omitted,unknown,unknown
85094,Passer,montanus,,Eurasian Tree Sparrow,Volker Arnold,Germany,"Heide-Ruesdorf, Dithmarschen, Schleswig-Holstein",54.191,9.106,7,calls of begging juveniles,//www.xeno-canto.org/85094,//www.xeno-canto.org/85094/download,FeldspatzImNestBerl61-30-7-11_6-04.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC85094-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC85094-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC85094-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/AZVRMQWBEK/ffts/XC85094-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:10,6.04,2011-07-30,2011-08-02,[''],in my garden; juveniles still in nest-box,unknown,unknown
83242,Passer,montanus,,Eurasian Tree Sparrow,Jelmer Poelstra,Sweden,"Faxan, Uppsala",59.913,17.62,50,call,//www.xeno-canto.org/83242,//www.xeno-canto.org/83242/download,110511_06b_TreeSparrow_Faxan.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83242-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83242-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83242-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/RKAYEOOLQW/ffts/XC83242-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:03,10:15,2011-05-09,2011-07-13,[''],,unknown,unknown
77398,Passer,montanus,,Eurasian Tree Sparrow,Louis A. Hansen,Denmark,"Gedser, Gedser bird observatory and ringing station (GFU)",54.5631,11.9642,8,call,//www.xeno-canto.org/77398,//www.xeno-canto.org/77398/download,B09h09m35s27jun2010_sparrowTree.mp3,"{'small': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77398-small.png', 'med': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77398-med.png', 'large': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77398-large.png', 'full': '//www.xeno-canto.org/sounds/uploaded/SGNUEQHVBW/ffts/XC77398-full.png'}",//creativecommons.org/licenses/by-nc-nd/2.5/,A,0:41,09:09,2010-06-27,2011-05-07,"['Emberiza citrinella', 'Alauda arvensis']",Single bird at breeding site after young have fledge. Possible last part is more like a song,unknown,unknown
